key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AAPL|2018-05-21 15:30:00+00:00,AAPL,2018-05-21,2018-05,0,-0.0015475335941501592,train_forward_oof,0.4008517397623722,0.41839407062739536,0.43237150390636864
AAPL|2018-05-22 13:30:00+00:00,AAPL,2018-05-22,2018-05,0,-0.0036724633446074935,train_forward_oof,0.6071509500325531,0.5967519778939849,0.6580083468894491
AAPL|2018-05-22 14:30:00+00:00,AAPL,2018-05-22,2018-05,1,0.0012261763498186576,train_forward_oof,0.4738877453437157,0.49209778931300724,0.4716397327188689
AAPL|2018-05-22 15:30:00+00:00,AAPL,2018-05-22,2018-05,1,0.001066780557750236,train_forward_oof,0.318153776448501,0.3962832686352669,0.4273094813178584
AAPL|2018-05-23 13:30:00+00:00,AAPL,2018-05-23,2018-05,1,0.0035937496773105863,train_forward_oof,0.5754460839254288,0.622386370268461,0.6609129257797942
AAPL|2018-05-23 14:30:00+00:00,AAPL,2018-05-23,2018-05,1,0.004442905362570434,train_forward_oof,0.4223686802502607,0.4932899970168298,0.48303086295851666
AAPL|2018-05-23 15:30:00+00:00,AAPL,2018-05-23,2018-05,1,0.009675339408349871,train_forward_oof,0.3766478056655374,0.4253371199515486,0.438453044957556
AAPL|2018-05-24 13:30:00+00:00,AAPL,2018-05-24,2018-05,0,-0.0005299698041262922,train_forward_oof,0.6170911135166778,0.5777881835540687,0.6573630772025438
AAPL|2018-05-24 14:30:00+00:00,AAPL,2018-05-24,2018-05,1,0.0069760913421432705,train_forward_oof,0.4697728821687443,0.4588439117620857,0.4772125637107962
AAPL|2018-05-24 15:30:00+00:00,AAPL,2018-05-24,2018-05,1,0.006070952717873004,train_forward_oof,0.3692679069200953,0.40650484489043914,0.41375567569799204
AAPL|2018-05-25 13:30:00+00:00,AAPL,2018-05-25,2018-05,1,0.006307497126099682,train_forward_oof,0.5436144196524938,0.6081021705661007,0.6449686715429969
AAPL|2018-05-25 14:30:00+00:00,AAPL,2018-05-25,2018-05,0,-0.0019564821300505474,train_forward_oof,0.4171554572308078,0.5471590632093373,0.5651186367601553
AAPL|2018-05-25 15:30:00+00:00,AAPL,2018-05-25,2018-05,0,-0.003544320900309233,train_forward_oof,0.3637834080991315,0.4175685406283911,0.4494881863938111
AAPL|2018-05-29 13:30:00+00:00,AAPL,2018-05-29,2018-05,0,-0.0014404227729916286,train_forward_oof,0.6087115109463797,0.609829930179897,0.6277933002476452
AAPL|2018-05-29 14:30:00+00:00,AAPL,2018-05-29,2018-05,0,-0.0036732453662961175,train_forward_oof,0.4457878452936833,0.4734919359413409,0.5110040805065262
AAPL|2018-05-29 15:30:00+00:00,AAPL,2018-05-29,2018-05,0,-0.0031991496226490583,train_forward_oof,0.3835735625606662,0.4010453783959165,0.42134270315101807
AAPL|2018-05-30 13:30:00+00:00,AAPL,2018-05-30,2018-05,1,0.0002670013098926067,train_forward_oof,0.6163812675785267,0.6197277339483566,0.6531009786863066
AAPL|2018-05-30 14:30:00+00:00,AAPL,2018-05-30,2018-05,1,0.002618432040831019,train_forward_oof,0.4522571214021801,0.45482128768846686,0.4683054211839634
AAPL|2018-05-30 15:30:00+00:00,AAPL,2018-05-30,2018-05,1,0.0021921039601237725,train_forward_oof,0.3642787248894871,0.39402221712486324,0.39764740923881264
AAPL|2018-05-31 13:30:00+00:00,AAPL,2018-05-31,2018-05,1,0.0016011104450492425,train_forward_oof,0.5702023115990223,0.2639696520633168,0.25335259315129205
AAPL|2018-05-31 14:30:00+00:00,AAPL,2018-05-31,2018-05,0,-0.001604106856640772,train_forward_oof,0.4091493982495937,0.4694468531519881,0.4660106562000022
AAPL|2018-05-31 15:30:00+00:00,AAPL,2018-05-31,2018-05,0,-0.000267015568594099,train_forward_oof,0.3718046255260291,0.39675934550039704,0.4355179091226439
AMZN|2018-05-01 13:30:00+00:00,AMZN,2018-05-01,2018-05,1,0.0013490317469938527,train_forward_oof,0.6121204201494991,0.5019178697908083,0.5193238976036121
AMZN|2018-05-01 14:30:00+00:00,AMZN,2018-05-01,2018-05,1,0.0019738581359697634,train_forward_oof,0.6686875668349029,0.5590552969975576,0.5449851524486773
AMZN|2018-05-01 15:30:00+00:00,AMZN,2018-05-01,2018-05,1,0.007333628872010461,train_forward_oof,0.3952727745956345,0.5114890181112981,0.5415251737517144
AMZN|2018-05-02 13:30:00+00:00,AMZN,2018-05-02,2018-05,0,-0.0019200127562493507,train_forward_oof,0.4804669236401593,0.5201622340256745,0.541827359857941
AMZN|2018-05-02 14:30:00+00:00,AMZN,2018-05-02,2018-05,0,-0.0020495310334034613,train_forward_oof,0.4932801529669151,0.5428357244521561,0.5371401035985534
AMZN|2018-05-02 15:30:00+00:00,AMZN,2018-05-02,2018-05,0,-0.004222831758230654,train_forward_oof,0.5478055922402425,0.5381313773221735,0.5487120134007667
AMZN|2018-05-03 13:30:00+00:00,AMZN,2018-05-03,2018-05,1,0.0042692573173650486,train_forward_oof,0.4596833391538984,0.5317408255609268,0.5346622807665269
AMZN|2018-05-03 14:30:00+00:00,AMZN,2018-05-03,2018-05,1,0.003742076451189719,train_forward_oof,0.4350448450273616,0.5244121834162628,0.5259366243425333
AMZN|2018-05-03 15:30:00+00:00,AMZN,2018-05-03,2018-05,1,0.014326534772249867,train_forward_oof,0.3999258839406602,0.5034917549941719,0.5218589697355983
AMZN|2018-05-04 13:30:00+00:00,AMZN,2018-05-04,2018-05,1,0.01026472933676079,train_forward_oof,0.5733303219997724,0.516487499654439,0.5344193176920723
AMZN|2018-05-04 14:30:00+00:00,AMZN,2018-05-04,2018-05,1,0.006785055884937093,train_forward_oof,0.5257722997902848,0.5294874263763131,0.5606236217212749
AMZN|2018-05-04 15:30:00+00:00,AMZN,2018-05-04,2018-05,1,0.001867106875696036,train_forward_oof,0.6176831251940663,0.5773593506994259,0.6045972231964745
AMZN|2018-05-07 13:30:00+00:00,AMZN,2018-05-07,2018-05,1,0.006220342496645422,train_forward_oof,0.5576768579519937,0.5175832622151986,0.5453241381710066
AMZN|2018-05-07 14:30:00+00:00,AMZN,2018-05-07,2018-05,1,0.0014361179835033074,train_forward_oof,0.5828166332508802,0.5596899106657922,0.5525296231068645
AMZN|2018-05-07 15:30:00+00:00,AMZN,2018-05-07,2018-05,0,-0.006693046728457276,train_forward_oof,0.596521544625066,0.564097803367121,0.5984253454665651
AMZN|2018-05-08 13:30:00+00:00,AMZN,2018-05-08,2018-05,0,-0.002992602463497808,train_forward_oof,0.4761619088862096,0.5223998226730084,0.5420924938594168
AMZN|2018-05-08 14:30:00+00:00,AMZN,2018-05-08,2018-05,0,-0.0007486231032481687,train_forward_oof,0.4880130363057597,0.49811756892213604,0.5064849048719168
AMZN|2018-05-08 15:30:00+00:00,AMZN,2018-05-08,2018-05,0,-0.0009499813549250221,train_forward_oof,0.493963505053591,0.5526912631899379,0.5399155958849645
AMZN|2018-05-09 13:30:00+00:00,AMZN,2018-05-09,2018-05,1,0.0026901451486888374,train_forward_oof,0.47707878848794,0.51324884063476,0.5406990840611621
AMZN|2018-05-09 14:30:00+00:00,AMZN,2018-05-09,2018-05,1,0.003988976222382595,train_forward_oof,0.4956494335590737,0.5149230278928321,0.5020762442030291
AMZN|2018-05-09 15:30:00+00:00,AMZN,2018-05-09,2018-05,1,0.004180067381572226,train_forward_oof,0.4706408255435515,0.529432743100888,0.5494032481116498
AMZN|2018-05-10 13:30:00+00:00,AMZN,2018-05-10,2018-05,1,0.0004663004738170408,train_forward_oof,0.4667075150214703,0.5068575947912795,0.532383953567104
AMZN|2018-05-10 14:30:00+00:00,AMZN,2018-05-10,2018-05,0,-0.0026817656120081885,train_forward_oof,0.5084785192494258,0.5526099694056548,0.5555093107515473
AMZN|2018-05-10 15:30:00+00:00,AMZN,2018-05-10,2018-05,1,0.00042915118908446793,train_forward_oof,0.4792219108746254,0.5413298920804825,0.5623770498355409
AMZN|2018-05-11 13:30:00+00:00,AMZN,2018-05-11,2018-05,0,-0.0029125690386614922,train_forward_oof,0.4831243034267176,0.5125189235613519,0.542291755224351
AMZN|2018-05-11 14:30:00+00:00,AMZN,2018-05-11,2018-05,0,-0.002401455749451743,train_forward_oof,0.4919008855113652,0.5098167165047877,0.5261865675250189
AMZN|2018-05-11 15:30:00+00:00,AMZN,2018-05-11,2018-05,0,-0.004091209618134701,train_forward_oof,0.4566690485898622,0.5487052837250707,0.5645287028773699
AMZN|2018-05-14 13:30:00+00:00,AMZN,2018-05-14,2018-05,1,0.000679786361225259,train_forward_oof,0.5650308986606708,0.5148961925132975,0.5447263666373031
AMZN|2018-05-14 14:30:00+00:00,AMZN,2018-05-14,2018-05,0,-0.0033705202007661356,train_forward_oof,0.5583102368962058,0.5284988615936352,0.5442667320566684
AMZN|2018-05-14 15:30:00+00:00,AMZN,2018-05-14,2018-05,0,-0.0011219148521589425,train_forward_oof,0.4553147879615409,0.5571175193138219,0.5538159385256153
AMZN|2018-05-15 13:30:00+00:00,AMZN,2018-05-15,2018-05,0,-0.007405122544790437,train_forward_oof,0.4668382261908317,0.5197016466523541,0.5442973204750858
AMZN|2018-05-15 14:30:00+00:00,AMZN,2018-05-15,2018-05,0,-0.002304427173109518,train_forward_oof,0.4611430721190681,0.45717452018150834,0.47256994541548875
AMZN|2018-05-15 15:30:00+00:00,AMZN,2018-05-15,2018-05,1,0.0014463069137277242,train_forward_oof,0.5154161684364341,0.5304447341509352,0.5339250759057201
AMZN|2018-05-16 13:30:00+00:00,AMZN,2018-05-16,2018-05,1,0.008858114203559708,train_forward_oof,0.4096360871114108,0.5244290027760469,0.5400058387318889
AMZN|2018-05-16 15:30:00+00:00,AMZN,2018-05-16,2018-05,1,0.00255513389426731,train_forward_oof,0.5609130217975555,0.553063482979625,0.5536743565271636
AMZN|2018-05-17 13:30:00+00:00,AMZN,2018-05-17,2018-05,1,0.002383278988574951,train_forward_oof,0.4518829590903364,0.5187566514357925,0.5390015544728085
AMZN|2018-05-17 14:30:00+00:00,AMZN,2018-05-17,2018-05,0,-0.005521546426899183,train_forward_oof,0.4736212116875598,0.5528250670100829,0.568820850446401
AMZN|2018-05-17 15:30:00+00:00,AMZN,2018-05-17,2018-05,0,-0.00613763947289254,train_forward_oof,0.5408342390604924,0.5579312571012479,0.5839678724127623
AMZN|2018-05-18 13:30:00+00:00,AMZN,2018-05-18,2018-05,0,-0.0007853221174112963,train_forward_oof,0.4937381581420636,0.5158998261712542,0.5422123618688645
AMZN|2018-05-18 14:30:00+00:00,AMZN,2018-05-18,2018-05,0,-0.001269035703304933,train_forward_oof,0.5601783483591062,0.5514116269533231,0.5347771326980991
AMZN|2018-05-18 15:30:00+00:00,AMZN,2018-05-18,2018-05,0,-0.0009146225914204195,train_forward_oof,0.5600855320684469,0.5441458673098987,0.5562363785963008
AMZN|2018-05-21 13:30:00+00:00,AMZN,2018-05-21,2018-05,0,-6.946220469522908e-05,train_forward_oof,0.5488928732338525,0.5142743028335421,0.5401832312807346
AMZN|2018-05-21 14:30:00+00:00,AMZN,2018-05-21,2018-05,0,-0.002043185929010636,train_forward_oof,0.5325935017758416,0.48071765280670686,0.475283577413403
AMZN|2018-05-21 15:30:00+00:00,AMZN,2018-05-21,2018-05,1,0.002817857571347367,train_forward_oof,0.4214039855777259,0.5138621453105401,0.5296259070720387
AMZN|2018-05-22 13:30:00+00:00,AMZN,2018-05-22,2018-05,0,-0.005191736443340892,train_forward_oof,0.4361996896122686,0.5219813347612803,0.5425298048907318
AMZN|2018-05-22 14:30:00+00:00,AMZN,2018-05-22,2018-05,1,0.005884901057906919,train_forward_oof,0.3769380720431784,0.454705304341011,0.4646625405678874
AMZN|2018-05-22 15:30:00+00:00,AMZN,2018-05-22,2018-05,1,0.0024008098466204338,train_forward_oof,0.4539459607339169,0.5346449253594148,0.5497534291187326
AMZN|2018-05-23 13:30:00+00:00,AMZN,2018-05-23,2018-05,1,0.007843028274499132,train_forward_oof,0.4767156960469031,0.5265986123791601,0.5388515785219189
AMZN|2018-05-23 14:30:00+00:00,AMZN,2018-05-23,2018-05,1,0.011015834179627088,train_forward_oof,0.4813710985318332,0.5491122104237816,0.5846601531673392
AMZN|2018-05-23 15:30:00+00:00,AMZN,2018-05-23,2018-05,1,0.013675222020351336,train_forward_oof,0.5123540497054163,0.5575699540888306,0.5755491764776266
AMZN|2018-05-24 13:30:00+00:00,AMZN,2018-05-24,2018-05,1,0.0038287061976243846,train_forward_oof,0.5408336136147585,0.09111612240048875,0.09478068570830686
AMZN|2018-05-24 14:30:00+00:00,AMZN,2018-05-24,2018-05,1,0.0070609847527803435,train_forward_oof,0.5221343651744467,0.5099752797582386,0.529703264761229
AMZN|2018-05-24 15:30:00+00:00,AMZN,2018-05-24,2018-05,1,0.0067460622873996455,train_forward_oof,0.4906743923927256,0.5174765540179499,0.5411661071281126
AMZN|2018-05-25 13:30:00+00:00,AMZN,2018-05-25,2018-05,1,0.0068161922190834315,train_forward_oof,0.5123420478671847,0.527878862456367,0.5309796277478803
AMZN|2018-05-25 14:30:00+00:00,AMZN,2018-05-25,2018-05,0,-0.0013277824884146197,train_forward_oof,0.5456628986327514,0.5741296645129073,0.5945923918008168
AMZN|2018-05-25 15:30:00+00:00,AMZN,2018-05-25,2018-05,0,-0.0006212569469964685,train_forward_oof,0.5396876415544194,0.5439358457413552,0.5702879607945411
AMZN|2018-05-29 13:30:00+00:00,AMZN,2018-05-29,2018-05,1,0.00706668320720032,train_forward_oof,0.5387604509316264,0.5186839656755278,0.5373125447150883
AMZN|2018-05-29 14:30:00+00:00,AMZN,2018-05-29,2018-05,1,0.0015520819634865465,train_forward_oof,0.5159269590900035,0.5517016774577723,0.5627560729194144
AMZN|2018-05-29 15:30:00+00:00,AMZN,2018-05-29,2018-05,0,-0.006452055953086627,train_forward_oof,0.6098457007995775,0.5900086686202515,0.5740491677363395
AMZN|2018-05-30 13:30:00+00:00,AMZN,2018-05-30,2018-05,1,0.007218595488306761,train_forward_oof,0.5327070614888982,0.5204125541229935,0.5464252485518858
AMZN|2018-05-30 14:30:00+00:00,AMZN,2018-05-30,2018-05,1,0.003618873948047216,train_forward_oof,0.5095539151304987,0.4993608923716208,0.5064716436487193
AMZN|2018-05-30 15:30:00+00:00,AMZN,2018-05-30,2018-05,1,0.00022192221717384964,train_forward_oof,0.4670682656551443,0.5563500646825043,0.5865498085639291
AMZN|2018-05-31 13:30:00+00:00,AMZN,2018-05-31,2018-05,1,0.0044010422074853076,train_forward_oof,0.4876035153083844,0.5099688156055714,0.5349424985821299
AMZN|2018-05-31 14:30:00+00:00,AMZN,2018-05-31,2018-05,1,0.0003563901403678519,train_forward_oof,0.4682942624310878,0.5270337463435041,0.5471517921490604
AMZN|2018-05-31 15:30:00+00:00,AMZN,2018-05-31,2018-05,0,-0.0003191241297196794,train_forward_oof,0.5092154225563073,0.5498497676843349,0.5770198043084758
AAPL|2018-06-01 13:30:00+00:00,AAPL,2018-06-01,2018-06,1,0.01127861364124285,train_forward_oof,0.5922034957281703,0.5858579797734603,0.6253414951563231
AAPL|2018-06-01 14:30:00+00:00,AAPL,2018-06-01,2018-06,1,0.00586357032451836,train_forward_oof,0.5126248454998568,0.6192970652535917,0.6078539341844797
AAPL|2018-06-01 15:30:00+00:00,AAPL,2018-06-01,2018-06,1,0.0019516318139096648,train_forward_oof,0.4199883890732854,0.4357773472124377,0.48799420683246664
AAPL|2018-06-04 13:30:00+00:00,AAPL,2018-06-04,2018-06,1,0.007386249445347347,train_forward_oof,0.5813477017095505,0.6237679241727815,0.6274594990097676
AAPL|2018-06-04 14:30:00+00:00,AAPL,2018-06-04,2018-06,0,-0.0013549431433489095,train_forward_oof,0.4501229693571284,0.5130919619031572,0.5728575922843262
AAPL|2018-06-04 15:30:00+00:00,AAPL,2018-06-04,2018-06,0,-0.003232199665141804,train_forward_oof,0.4072824241451913,0.4207095786240976,0.4686443642959401
AAPL|2018-06-05 13:30:00+00:00,AAPL,2018-06-05,2018-06,1,0.0008286721004554983,train_forward_oof,0.5718514126453551,0.6449404140634161,0.649759148697951
AAPL|2018-06-05 14:30:00+00:00,AAPL,2018-06-05,2018-06,0,-0.002689703168132818,train_forward_oof,0.4446621633297013,0.5340225839869701,0.5568546609803472
AAPL|2018-06-05 15:30:00+00:00,AAPL,2018-06-05,2018-06,0,-0.0013456165988586523,train_forward_oof,0.4062039958818712,0.4398270508994523,0.471039733504194
AAPL|2018-06-06 13:30:00+00:00,AAPL,2018-06-06,2018-06,0,-0.0038845057262012744,train_forward_oof,0.6074283022518098,0.5924433768242287,0.6360260609000391
AAPL|2018-06-06 14:30:00+00:00,AAPL,2018-06-06,2018-06,1,0.002540375164051892,train_forward_oof,0.5152915925257302,0.5702453220503758,0.5087105279265607
AAPL|2018-06-06 15:30:00+00:00,AAPL,2018-06-06,2018-06,1,0.0010349289410157962,train_forward_oof,0.4050172950083182,0.4495488150815859,0.4513878799752454
AAPL|2018-06-07 13:30:00+00:00,AAPL,2018-06-07,2018-06,0,-0.004908936353082753,train_forward_oof,0.5882358509568884,0.5745518124442042,0.6277245424152798
AAPL|2018-06-07 14:30:00+00:00,AAPL,2018-06-07,2018-06,0,-0.0004662367012735375,train_forward_oof,0.4348364721642756,0.46574678522918145,0.48304490457953925
AAPL|2018-06-07 15:30:00+00:00,AAPL,2018-06-07,2018-06,1,0.0017056471378931299,train_forward_oof,0.4219038576636235,0.4262835315730067,0.4297096387449898
AAPL|2018-06-08 13:30:00+00:00,AAPL,2018-06-08,2018-06,1,0.001255230290335029,train_forward_oof,0.5790388283182563,0.6038084684458276,0.6346989051517977
AAPL|2018-06-08 14:30:00+00:00,AAPL,2018-06-08,2018-06,1,0.004141443889512022,train_forward_oof,0.415173768178171,0.4187323519093175,0.4160381367316923
AAPL|2018-06-08 15:30:00+00:00,AAPL,2018-06-08,2018-06,1,0.004290504698142745,train_forward_oof,0.4186696584411314,0.40587898830609853,0.3986758891736576
AAPL|2018-06-11 13:30:00+00:00,AAPL,2018-06-11,2018-06,1,0.0019844384808773976,train_forward_oof,0.554081407850621,0.49894859279318793,0.5020298789569347
AAPL|2018-06-11 14:30:00+00:00,AAPL,2018-06-11,2018-06,1,0.004229841301081827,train_forward_oof,0.4018053814956304,0.47247604665511417,0.4967435490820012
AAPL|2018-06-11 15:30:00+00:00,AAPL,2018-06-11,2018-06,1,0.0034009189091172448,train_forward_oof,0.3983977204101548,0.43032628672482676,0.4265654918144339
AAPL|2018-06-12 13:30:00+00:00,AAPL,2018-06-12,2018-06,1,0.006133150378720296,train_forward_oof,0.5681318054443601,0.5828921705390198,0.6339368467279533
AAPL|2018-06-12 14:30:00+00:00,AAPL,2018-06-12,2018-06,1,0.00041771095010048875,train_forward_oof,0.4120149786529589,0.4883275151177655,0.5011706221772665
AAPL|2018-06-12 15:30:00+00:00,AAPL,2018-06-12,2018-06,1,0.0020356506755533793,train_forward_oof,0.3691755470350471,0.401193228518406,0.43619095381269063
AAPL|2018-06-13 13:30:00+00:00,AAPL,2018-06-13,2018-06,0,-0.0006242197456122789,train_forward_oof,0.6087486372928355,0.4749109439566266,0.48406816435930256
AAPL|2018-06-13 14:30:00+00:00,AAPL,2018-06-13,2018-06,0,-0.006883990679644946,train_forward_oof,0.4447528697626653,0.4608211541158018,0.49036789430076627
AAPL|2018-06-13 15:30:00+00:00,AAPL,2018-06-13,2018-06,0,-0.007870567849903745,train_forward_oof,0.3677526822469063,0.410495537327315,0.43698240673023364
AAPL|2018-06-14 13:30:00+00:00,AAPL,2018-06-14,2018-06,0,-0.0010988149602564681,train_forward_oof,0.5968661797761435,0.1540156287030435,0.16016039028949428
AAPL|2018-06-14 14:30:00+00:00,AAPL,2018-06-14,2018-06,0,-0.0017265287988845722,train_forward_oof,0.466534139574055,0.5355227624850276,0.5109205928909213
AAPL|2018-06-14 15:30:00+00:00,AAPL,2018-06-14,2018-06,0,-0.0008377841101604054,train_forward_oof,0.4195968054421504,0.4461022778261233,0.45961458402050714
AAPL|2018-06-15 13:30:00+00:00,AAPL,2018-06-15,2018-06,0,-0.006335818449085783,train_forward_oof,0.5986349568992682,0.5953273662306774,0.633317385804262
AAPL|2018-06-15 14:30:00+00:00,AAPL,2018-06-15,2018-06,1,0.0028556338813270255,train_forward_oof,0.4349939242526338,0.42781578498268713,0.4702324619209198
AAPL|2018-06-15 15:30:00+00:00,AAPL,2018-06-15,2018-06,1,0.0009001138986996274,train_forward_oof,0.3906386780155826,0.4339511897492692,0.43555657567126327
AAPL|2018-06-18 13:30:00+00:00,AAPL,2018-06-18,2018-06,1,0.007645784299433264,train_forward_oof,0.5395260598200338,0.6060613003379701,0.6358579287484543
AAPL|2018-06-18 14:30:00+00:00,AAPL,2018-06-18,2018-06,1,0.007112556523566632,train_forward_oof,0.3715326899278456,0.45205093910212535,0.481808106768189
AAPL|2018-06-18 15:30:00+00:00,AAPL,2018-06-18,2018-06,0,-0.00026469732016157264,train_forward_oof,0.4206387452207321,0.3658488386152419,0.422682986078892
AAPL|2018-06-19 13:30:00+00:00,AAPL,2018-06-19,2018-06,1,0.0014584742625835864,train_forward_oof,0.6012074107452163,0.6322312719068885,0.6319217718005954
AAPL|2018-06-19 14:30:00+00:00,AAPL,2018-06-19,2018-06,1,0.009580846785523145,train_forward_oof,0.4615164537711703,0.40129799978900516,0.35626298414618024
AAPL|2018-06-19 15:30:00+00:00,AAPL,2018-06-19,2018-06,1,0.0025395123738518204,train_forward_oof,0.4117864631661915,0.3444569281416623,0.33143259262333846
AAPL|2018-06-20 13:30:00+00:00,AAPL,2018-06-20,2018-06,1,0.0012872085445860889,train_forward_oof,0.5793202559660151,0.5746851540674498,0.6283216031935749
AAPL|2018-06-20 14:30:00+00:00,AAPL,2018-06-20,2018-06,1,0.003969323454329706,train_forward_oof,0.443864958004359,0.4880697265544259,0.4821486131332244
AAPL|2018-06-20 15:30:00+00:00,AAPL,2018-06-20,2018-06,1,0.003058844854625558,train_forward_oof,0.4472811447026135,0.4615306197033463,0.44192925437356795
AAPL|2018-06-21 13:30:00+00:00,AAPL,2018-06-21,2018-06,0,-0.009661910911736746,train_forward_oof,0.5782516256346056,0.6031541955092624,0.6370096409585371
AAPL|2018-06-21 14:30:00+00:00,AAPL,2018-06-21,2018-06,0,-0.009239429715986574,train_forward_oof,0.4902771362640543,0.5581764212650153,0.5128581772978263
AAPL|2018-06-21 15:30:00+00:00,AAPL,2018-06-21,2018-06,0,-0.0065034762020008555,train_forward_oof,0.3992448726653284,0.41318157795113286,0.4516213008457305
AAPL|2018-06-22 13:30:00+00:00,AAPL,2018-06-22,2018-06,0,-0.0007534578689152402,train_forward_oof,0.5828104393273242,0.5687284462237403,0.6268984878248085
AAPL|2018-06-22 14:30:00+00:00,AAPL,2018-06-22,2018-06,1,0.0029134091284478097,train_forward_oof,0.4422991559066107,0.4671981516137003,0.47348987650883967
AAPL|2018-06-22 15:30:00+00:00,AAPL,2018-06-22,2018-06,1,0.0018860304661137538,train_forward_oof,0.3954553083829875,0.4013542318189112,0.41387143455069325
AAPL|2018-06-25 13:30:00+00:00,AAPL,2018-06-25,2018-06,0,-0.011465058798845384,train_forward_oof,0.5495522073443716,0.5695747668716138,0.6294364261679406
AAPL|2018-06-25 14:30:00+00:00,AAPL,2018-06-25,2018-06,0,-0.012598764367614588,train_forward_oof,0.4218682132446537,0.4917794090865487,0.4901142174756682
AAPL|2018-06-25 15:30:00+00:00,AAPL,2018-06-25,2018-06,0,-0.006701112629513002,train_forward_oof,0.4013634092398158,0.3923750235341239,0.38005314289524406
AAPL|2018-06-26 13:30:00+00:00,AAPL,2018-06-26,2018-06,1,0.0179656925787568,train_forward_oof,0.6082261878054599,0.5939537909522071,0.6335734929930431
AAPL|2018-06-26 14:30:00+00:00,AAPL,2018-06-26,2018-06,1,0.00708513199417683,train_forward_oof,0.4842761979739071,0.48826328002381575,0.5445482049977144
AAPL|2018-06-26 15:30:00+00:00,AAPL,2018-06-26,2018-06,1,0.00016226302872494755,train_forward_oof,0.426211804661576,0.4198094950470087,0.5023842303979668
AAPL|2018-06-27 13:30:00+00:00,AAPL,2018-06-27,2018-06,0,-0.0008104384915586272,train_forward_oof,0.6464286754000137,0.632216427952254,0.6508572380023294
AAPL|2018-06-27 14:30:00+00:00,AAPL,2018-06-27,2018-06,0,-0.009420574070913082,train_forward_oof,0.5157447790864407,0.5002573273149239,0.5533567554413233
AAPL|2018-06-27 15:30:00+00:00,AAPL,2018-06-27,2018-06,0,-0.006670277555489718,train_forward_oof,0.453930423200617,0.45856824245558436,0.488582896010467
AAPL|2018-06-28 13:30:00+00:00,AAPL,2018-06-28,2018-06,1,0.0061215283659666,train_forward_oof,0.6291703400937123,0.6489774831344829,0.6478423690489067
AAPL|2018-06-28 14:30:00+00:00,AAPL,2018-06-28,2018-06,1,0.0038893739608554944,train_forward_oof,0.5053219651218824,0.5217047337987746,0.5467300884525058
AAPL|2018-06-28 15:30:00+00:00,AAPL,2018-06-28,2018-06,1,0.003932876873854858,train_forward_oof,0.4384475825120101,0.45652922238631416,0.4767603599926636
AAPL|2018-06-29 13:30:00+00:00,AAPL,2018-06-29,2018-06,0,-0.00021483430986549926,train_forward_oof,0.633965285865582,0.6163801855315315,0.6387514524787272
AAPL|2018-06-29 14:30:00+00:00,AAPL,2018-06-29,2018-06,1,0.0008052178549249732,train_forward_oof,0.4986672514717911,0.5125902574024729,0.5373434865794474
AAPL|2018-06-29 15:30:00+00:00,AAPL,2018-06-29,2018-06,0,-0.0004832344586505044,train_forward_oof,0.4013038543562013,0.4159772290542676,0.46210213771197733
AMZN|2018-06-01 13:30:00+00:00,AMZN,2018-06-01,2018-06,1,0.004550598911814595,train_forward_oof,0.5421748621471262,0.540324529502491,0.5626321429964763
AMZN|2018-06-01 14:30:00+00:00,AMZN,2018-06-01,2018-06,1,0.004057690493679243,train_forward_oof,0.504960595353246,0.5157927152324474,0.5006666707385762
AMZN|2018-06-01 15:30:00+00:00,AMZN,2018-06-01,2018-06,0,-0.0006757024366273346,train_forward_oof,0.5329502841779404,0.5577440051137549,0.5515436075713419
AMZN|2018-06-04 13:30:00+00:00,AMZN,2018-06-04,2018-06,1,0.005158239476954562,train_forward_oof,0.6021996005151355,0.5412466091331481,0.566713291601949
AMZN|2018-06-04 14:30:00+00:00,AMZN,2018-06-04,2018-06,1,0.005246373428105135,train_forward_oof,0.5572574222082423,0.5275577376653346,0.5164296631533808
AMZN|2018-06-04 15:30:00+00:00,AMZN,2018-06-04,2018-06,1,0.006645384925604517,train_forward_oof,0.4534220507042287,0.5281740688071134,0.5386567736208479
AMZN|2018-06-05 13:30:00+00:00,AMZN,2018-06-05,2018-06,1,0.00984373556576315,train_forward_oof,0.563463978406071,0.544234848840485,0.5576196339300387
AMZN|2018-06-05 14:30:00+00:00,AMZN,2018-06-05,2018-06,1,0.006807756703824471,train_forward_oof,0.5062889837818383,0.5493904575847504,0.5544278084397367
AMZN|2018-06-05 15:30:00+00:00,AMZN,2018-06-05,2018-06,1,0.007653347724358988,train_forward_oof,0.5683992917867955,0.5288436750222005,0.5178616937056013
AMZN|2018-06-06 13:30:00+00:00,AMZN,2018-06-06,2018-06,0,-0.004765415695658268,train_forward_oof,0.5646789983505733,0.5506526559054635,0.5674854257688411
AMZN|2018-06-06 14:30:00+00:00,AMZN,2018-06-06,2018-06,1,0.003417091717790739,train_forward_oof,0.4406381732600885,0.427537617056619,0.3896778097460669
AMZN|2018-06-06 15:30:00+00:00,AMZN,2018-06-06,2018-06,0,-0.007336522226019661,train_forward_oof,0.5621686117446133,0.5221415194541377,0.5759350274821683
AMZN|2018-06-07 13:30:00+00:00,AMZN,2018-06-07,2018-06,0,-0.009950330853168092,train_forward_oof,0.5260614325428051,0.5420315274696335,0.5674565616786181
