key,symbol,month,label,W0,W1,W2,W3,W3_fallback
AMZN|2018-06-01 15:30:00+00:00,AMZN,2018-06,0,0.452484269157761,0.4867393289026982,0.4867393289026982,0.45629346132560755,False
AMZN|2018-06-04 13:30:00+00:00,AMZN,2018-06,1,0.6021996005151355,0.43014170418885367,0.43014170418885367,0.6021996005151355,True
AMZN|2018-06-04 14:30:00+00:00,AMZN,2018-06,1,0.5381786895502818,0.4259809250668612,0.4259809250668612,0.3836103749775615,False
AMZN|2018-06-04 15:30:00+00:00,AMZN,2018-06,1,0.3884449982074859,0.5079321746349242,0.5079321746349242,0.45586977663848477,False
AMZN|2018-06-05 13:30:00+00:00,AMZN,2018-06,1,0.563463978406071,0.4534628465886736,0.4534628465886736,0.563463978406071,True
AMZN|2018-06-05 14:30:00+00:00,AMZN,2018-06,1,0.5062889837818383,0.44524075385981077,0.44524075385981077,0.4526904707965428,False
AMZN|2018-06-05 15:30:00+00:00,AMZN,2018-06,1,0.4472545888277432,0.47918711937645114,0.47918711937645114,0.47691792890571694,False
AMZN|2018-06-06 13:30:00+00:00,AMZN,2018-06,0,0.4064854392357456,0.5471956441243563,0.5471956441243563,0.4064854392357456,True
AMZN|2018-06-06 14:30:00+00:00,AMZN,2018-06,1,0.4059698945135965,0.5044206101119011,0.5044206101119011,0.5041375224288681,False
AMZN|2018-06-06 15:30:00+00:00,AMZN,2018-06,0,0.4082577965571085,0.5030146272359955,0.5030146272359955,0.5027717406705683,False
AMZN|2018-06-07 13:30:00+00:00,AMZN,2018-06,0,0.2855538743825185,0.6245496048633661,0.6245496048633661,0.2855538743825185,True
AMZN|2018-06-07 14:30:00+00:00,AMZN,2018-06,1,0.2851180261395949,0.5964574193228395,0.5964574193228395,0.595978840494734,False
AMZN|2018-06-07 15:30:00+00:00,AMZN,2018-06,0,0.5932972088282116,0.4046144265326688,0.4046144265326688,0.4415102759090487,False
AMZN|2018-06-08 13:30:00+00:00,AMZN,2018-06,1,0.5499954638166757,0.4615004443051591,0.4615004443051591,0.5499954638166757,True
AMZN|2018-06-08 14:30:00+00:00,AMZN,2018-06,1,0.5548554219534851,0.41767806719049266,0.41767806719049266,0.4071811836719002,False
AMZN|2018-06-08 15:30:00+00:00,AMZN,2018-06,0,0.5704863500248424,0.4046138226771168,0.4046138226771168,0.38051499825472007,False
AMZN|2018-06-11 13:30:00+00:00,AMZN,2018-06,1,0.5723931168096973,0.4481172709164415,0.4481172709164415,0.5723931168096973,True
AMZN|2018-06-11 14:30:00+00:00,AMZN,2018-06,1,0.5440264991022133,0.4279778451344107,0.4279778451344107,0.4137055217272999,False
AMZN|2018-06-11 15:30:00+00:00,AMZN,2018-06,1,0.4113599842407743,0.503253454115383,0.503253454115383,0.47154215352489326,False
AMZN|2018-06-12 13:30:00+00:00,AMZN,2018-06,1,0.6077650454185004,0.42675784806019046,0.42675784806019046,0.6077650454185004,True
AMZN|2018-06-12 14:30:00+00:00,AMZN,2018-06,1,0.4753069756183083,0.472878769711068,0.472878769711068,0.4753069756183083,True
AMZN|2018-06-12 15:30:00+00:00,AMZN,2018-06,0,0.5118375107022228,0.45536286984059493,0.45536286984059493,0.5110329003925548,False
AMZN|2018-06-13 13:30:00+00:00,AMZN,2018-06,1,0.2659065044548311,0.6381397222869156,0.6381397222869156,0.2659065044548311,True
AMZN|2018-06-13 14:30:00+00:00,AMZN,2018-06,0,0.2654895007962996,0.6029017090531112,0.6029017090531112,0.6081289180908873,False
AMZN|2018-06-13 15:30:00+00:00,AMZN,2018-06,0,0.244331795132898,0.616283074053999,0.616283074053999,0.6067785465266312,False
AMZN|2018-06-14 13:30:00+00:00,AMZN,2018-06,1,0.5665994282410521,0.4515874612236534,0.4515874612236534,0.5665994282410521,True
AMZN|2018-06-14 14:30:00+00:00,AMZN,2018-06,1,0.2777896286433862,0.6009556492832956,0.6009556492832956,0.576612483118133,False
AMZN|2018-06-14 15:30:00+00:00,AMZN,2018-06,1,0.2628403496793255,0.6121324075843961,0.6121324075843961,0.6150937380025796,False
AMZN|2018-06-15 13:30:00+00:00,AMZN,2018-06,1,0.5790119330314452,0.44414444961520183,0.44414444961520183,0.5790119330314452,True
AMZN|2018-06-15 14:30:00+00:00,AMZN,2018-06,1,0.5250753141989777,0.44977662012048064,0.44977662012048064,0.5250753141989777,True
AMZN|2018-06-15 15:30:00+00:00,AMZN,2018-06,1,0.5142124037410178,0.4563770104626613,0.4563770104626613,0.4697081287381945,False
AMZN|2018-06-18 13:30:00+00:00,AMZN,2018-06,1,0.5578319123234394,0.4568272803445019,0.4568272803445019,0.5578319123234394,True
AMZN|2018-06-18 14:30:00+00:00,AMZN,2018-06,1,0.2981460490788084,0.57117875904385,0.57117875904385,0.5611895707991371,False
AMZN|2018-06-18 15:30:00+00:00,AMZN,2018-06,0,0.1154575824948631,0.7291448949703859,0.7291448949703859,0.7263882517474026,False
AMZN|2018-06-19 13:30:00+00:00,AMZN,2018-06,1,0.2956795558874897,0.6176909770165998,0.6176909770165998,0.2956795558874897,True
AMZN|2018-06-19 14:30:00+00:00,AMZN,2018-06,1,0.2952346391500685,0.5934074751374873,0.5934074751374873,0.576817687454146,False
AMZN|2018-06-19 15:30:00+00:00,AMZN,2018-06,1,0.5330209448868773,0.44257936680395954,0.44257936680395954,0.4394874684663023,False
AMZN|2018-06-20 13:30:00+00:00,AMZN,2018-06,1,0.4626084566109231,0.5134131753518599,0.5134131753518599,0.4626084566109231,True
AMZN|2018-06-20 14:30:00+00:00,AMZN,2018-06,1,0.5009621114669505,0.4601502986177792,0.4601502986177792,0.4515785848273703,False
AMZN|2018-06-20 15:30:00+00:00,AMZN,2018-06,1,0.5786723067559817,0.410472063353285,0.410472063353285,0.41088155994838654,False
AMZN|2018-06-21 13:30:00+00:00,AMZN,2018-06,0,0.5429712320976186,0.46568238429798464,0.46568238429798464,0.5429712320976186,True
AMZN|2018-06-21 14:30:00+00:00,AMZN,2018-06,1,0.5648832195201406,0.43682976160340103,0.43682976160340103,0.41780066922269204,False
AMZN|2018-06-21 15:30:00+00:00,AMZN,2018-06,0,0.467330090655255,0.494956498158527,0.494956498158527,0.5039485190316266,False
AMZN|2018-06-22 13:30:00+00:00,AMZN,2018-06,0,0.479548695194726,0.5033300785087411,0.5033300785087411,0.479548695194726,True
AMZN|2018-06-22 14:30:00+00:00,AMZN,2018-06,1,0.4263189577440756,0.5351698533184853,0.5351698533184853,0.4263189577440756,True
AMZN|2018-06-22 15:30:00+00:00,AMZN,2018-06,0,0.3487699932679914,0.5645481446916075,0.5645481446916075,0.5916253452037257,False
AMZN|2018-06-25 13:30:00+00:00,AMZN,2018-06,0,0.5213913050525607,0.4785014244001306,0.4785014244001306,0.5213913050525607,True
AMZN|2018-06-25 14:30:00+00:00,AMZN,2018-06,0,0.4042365261402864,0.5205321221816473,0.5205321221816473,0.4042365261402864,True
AMZN|2018-06-25 15:30:00+00:00,AMZN,2018-06,0,0.3905110405799823,0.5290139448508635,0.5290139448508635,0.3905110405799823,True
AMZN|2018-06-26 13:30:00+00:00,AMZN,2018-06,1,0.4643551908278373,0.5123718790717612,0.5123718790717612,0.4643551908278373,True
AMZN|2018-06-26 14:30:00+00:00,AMZN,2018-06,1,0.4389283253336628,0.4948335058433009,0.4948335058433009,0.5011524076394877,False
AMZN|2018-06-26 15:30:00+00:00,AMZN,2018-06,1,0.3794696245920764,0.5294827346638978,0.5294827346638978,0.5307853503858078,False
AMZN|2018-06-27 13:30:00+00:00,AMZN,2018-06,0,0.511274837058575,0.48450238221222064,0.48450238221222064,0.511274837058575,True
AMZN|2018-06-27 14:30:00+00:00,AMZN,2018-06,0,0.4820104626247085,0.4741333379032211,0.4741333379032211,0.45620126447235937,False
AMZN|2018-06-27 15:30:00+00:00,AMZN,2018-06,0,0.3835705282272105,0.5337547464554483,0.5337547464554483,0.5140736226179524,False
AMZN|2018-06-28 13:30:00+00:00,AMZN,2018-06,1,0.5420206326192593,0.4662478970790434,0.4662478970790434,0.5420206326192593,True
AMZN|2018-06-28 14:30:00+00:00,AMZN,2018-06,1,0.5217520187324636,0.43615244470935416,0.43615244470935416,0.4524501356066875,False
AMZN|2018-06-28 15:30:00+00:00,AMZN,2018-06,1,0.7321466022696211,0.30964621862241404,0.30964621862241404,0.32735532028105235,False
AMZN|2018-06-29 13:30:00+00:00,AMZN,2018-06,0,0.6530175613468666,0.3988064289510681,0.3988064289510681,0.6530175613468666,True
AMZN|2018-06-29 14:30:00+00:00,AMZN,2018-06,0,0.7527153953361856,0.2928535905000753,0.2928535905000753,0.292920267987653,False
AMZN|2018-06-29 15:30:00+00:00,AMZN,2018-06,0,0.6620408184460576,0.3507839709082101,0.3507839709082101,0.36546377313332024,False
AMZN|2018-07-02 13:30:00+00:00,AMZN,2018-07,1,0.7588004240323845,0.32842962095420364,0.32842962095420364,0.7588004240323845,True
AMZN|2018-07-02 14:30:00+00:00,AMZN,2018-07,1,0.758140942264717,0.32720309696910466,0.32720309696910466,0.3241872315281218,False
AMZN|2018-07-02 15:30:00+00:00,AMZN,2018-07,1,0.5916133981392181,0.42907970941733736,0.42907970941733736,0.4100592783359648,False
AMZN|2018-07-05 13:30:00+00:00,AMZN,2018-07,0,0.6772346856365127,0.38343931398338305,0.38343931398338305,0.6772346856365127,True
AMZN|2018-07-05 14:30:00+00:00,AMZN,2018-07,1,0.6653192020105608,0.3910423822426926,0.3910423822426926,0.6653192020105608,True
AMZN|2018-07-05 15:30:00+00:00,AMZN,2018-07,1,0.4716067973672591,0.5005227830710797,0.5005227830710797,0.4854089527863517,False
AMZN|2018-07-06 13:30:00+00:00,AMZN,2018-07,1,0.5286418763170717,0.4741980791906077,0.4741980791906077,0.5286418763170717,True
AMZN|2018-07-06 14:30:00+00:00,AMZN,2018-07,1,0.543490702753595,0.4683054952988388,0.4683054952988388,0.543490702753595,True
AMZN|2018-07-06 15:30:00+00:00,AMZN,2018-07,1,0.598122433395616,0.42846189781907207,0.42846189781907207,0.3954893511333826,False
AMZN|2018-07-09 13:30:00+00:00,AMZN,2018-07,1,0.5860355704882126,0.4399177822105944,0.4399177822105944,0.5860355704882126,True
AMZN|2018-07-09 14:30:00+00:00,AMZN,2018-07,1,0.6117699521755442,0.42431655852212663,0.42431655852212663,0.6117699521755442,True
AMZN|2018-07-09 15:30:00+00:00,AMZN,2018-07,1,0.540937856678892,0.45419213539869985,0.45419213539869985,0.44611426447907354,False
AMZN|2018-07-10 13:30:00+00:00,AMZN,2018-07,1,0.6197000007277829,0.41946610459979156,0.41946610459979156,0.6197000007277829,True
AMZN|2018-07-10 14:30:00+00:00,AMZN,2018-07,0,0.5919559434590584,0.4260220070328155,0.4260220070328155,0.41761583007328495,False
AMZN|2018-07-10 15:30:00+00:00,AMZN,2018-07,0,0.5167902758687765,0.46892451158465387,0.46892451158465387,0.46067780748014114,False
AMZN|2018-07-11 13:30:00+00:00,AMZN,2018-07,1,0.5319455627919023,0.47223624499992617,0.47223624499992617,0.5319455627919023,True
AMZN|2018-07-11 14:30:00+00:00,AMZN,2018-07,0,0.5184999388711782,0.4653118570711594,0.4653118570711594,0.43787155406610473,False
AMZN|2018-07-11 15:30:00+00:00,AMZN,2018-07,1,0.5526706981406403,0.438329199425334,0.438329199425334,0.39632349725200894,False
AMZN|2018-07-12 13:30:00+00:00,AMZN,2018-07,1,0.5008291946232052,0.4906975775822403,0.4906975775822403,0.5008291946232052,True
AMZN|2018-07-12 14:30:00+00:00,AMZN,2018-07,1,0.483886211962433,0.5007529864910675,0.5007529864910675,0.483886211962433,True
AMZN|2018-07-12 15:30:00+00:00,AMZN,2018-07,1,0.56172361090954,0.4507628713904766,0.4507628713904766,0.4675328014396799,False
AMZN|2018-07-13 13:30:00+00:00,AMZN,2018-07,1,0.5624319865330891,0.45407972518719497,0.45407972518719497,0.5624319865330891,True
AMZN|2018-07-13 14:30:00+00:00,AMZN,2018-07,0,0.526777802275123,0.4753047124885437,0.4753047124885437,0.526777802275123,True
AMZN|2018-07-13 15:30:00+00:00,AMZN,2018-07,0,0.4662361501600615,0.5139297862740828,0.5139297862740828,0.48114657328022975,False
AMZN|2018-07-16 13:30:00+00:00,AMZN,2018-07,1,0.6652137245784007,0.39110930935150756,0.39110930935150756,0.6652137245784007,True
AMZN|2018-07-16 14:30:00+00:00,AMZN,2018-07,1,0.5325799144455226,0.4566344153197587,0.4566344153197587,0.4546053392270278,False
AMZN|2018-07-16 15:30:00+00:00,AMZN,2018-07,0,0.4967356544896812,0.4669500191392041,0.4669500191392041,0.4352618521120624,False
AMZN|2018-07-17 13:30:00+00:00,AMZN,2018-07,1,0.4283987705599901,0.5339151966508994,0.5339151966508994,0.4283987705599901,True
AMZN|2018-07-17 14:30:00+00:00,AMZN,2018-07,1,0.4196742643540379,0.522871378743712,0.522871378743712,0.5508424173656827,False
AMZN|2018-07-17 15:30:00+00:00,AMZN,2018-07,1,0.4143110624349017,0.5207469946777158,0.5207469946777158,0.542602724161895,False
AMZN|2018-07-18 13:30:00+00:00,AMZN,2018-07,0,0.4760042771147911,0.5054371765524833,0.5054371765524833,0.4760042771147911,True
AMZN|2018-07-18 14:30:00+00:00,AMZN,2018-07,1,0.4741709460461513,0.4855319539244439,0.4855319539244439,0.4573616214618176,False
AMZN|2018-07-18 15:30:00+00:00,AMZN,2018-07,0,0.4330718382292455,0.50580753556329,0.50580753556329,0.4677454022097709,False
AMZN|2018-07-19 13:30:00+00:00,AMZN,2018-07,0,0.5816882467266815,0.4425352842159811,0.4425352842159811,0.5816882467266815,True
AMZN|2018-07-19 14:30:00+00:00,AMZN,2018-07,0,0.5671041646318546,0.4331826920930712,0.4331826920930712,0.40507125837242736,False
AMZN|2018-07-19 15:30:00+00:00,AMZN,2018-07,0,0.4505842499520501,0.49890564732129555,0.49890564732129555,0.46544661583705393,False
AMZN|2018-07-20 13:30:00+00:00,AMZN,2018-07,0,0.5884809717531606,0.4384433574224876,0.4384433574224876,0.5884809717531606,True
AMZN|2018-07-20 14:30:00+00:00,AMZN,2018-07,0,0.5869236025208189,0.41783007991528426,0.41783007991528426,0.41377384979639004,False
AMZN|2018-07-20 15:30:00+00:00,AMZN,2018-07,0,0.4996311277761234,0.47054415805336103,0.47054415805336103,0.48646956207441566,False
AMZN|2018-07-23 13:30:00+00:00,AMZN,2018-07,0,0.7082405077270179,0.36320891511098335,0.36320891511098335,0.7082405077270179,True
AMZN|2018-07-23 14:30:00+00:00,AMZN,2018-07,1,0.5427393689277831,0.4520146533629976,0.4520146533629976,0.47010460079272043,False
AMZN|2018-07-23 15:30:00+00:00,AMZN,2018-07,0,0.4357474658698158,0.5091057256639557,0.5091057256639557,0.4888104238049377,False
AMZN|2018-07-24 13:30:00+00:00,AMZN,2018-07,0,0.4629327325094403,0.5132198298050697,0.5132198298050697,0.4629327325094403,True
AMZN|2018-07-24 14:30:00+00:00,AMZN,2018-07,0,0.4878184511154409,0.4974274507514065,0.4974274507514065,0.5125109560382054,False
AMZN|2018-07-24 15:30:00+00:00,AMZN,2018-07,0,0.5095551351421798,0.4825135092019899,0.4825135092019899,0.483340841384969,False
AMZN|2018-07-25 13:30:00+00:00,AMZN,2018-07,1,0.6511822164503437,0.3999578908792842,0.3999578908792842,0.6511822164503437,True
AMZN|2018-07-25 14:30:00+00:00,AMZN,2018-07,1,0.5260708157620853,0.45453569350340844,0.45453569350340844,0.43854812180125236,False
AMZN|2018-07-25 15:30:00+00:00,AMZN,2018-07,1,0.4940801975953022,0.47064824255572324,0.47064824255572324,0.4565568680666572,False
AMZN|2018-07-26 13:30:00+00:00,AMZN,2018-07,0,0.605661055148586,0.42803826062555844,0.42803826062555844,0.605661055148586,True
AMZN|2018-07-26 14:30:00+00:00,AMZN,2018-07,0,0.4934674650041273,0.4655259791950976,0.4655259791950976,0.45109888619486305,False
AMZN|2018-07-26 15:30:00+00:00,AMZN,2018-07,0,0.4276972131409341,0.4936041539206888,0.4936041539206888,0.4605619524386995,False
AMZN|2018-07-27 13:30:00+00:00,AMZN,2018-07,0,0.4101854649833197,0.5449431474474852,0.5449431474474852,0.4101854649833197,True
AMZN|2018-07-27 14:30:00+00:00,AMZN,2018-07,0,0.4260426377104975,0.5094410643721502,0.5094410643721502,0.49001585419794325,False
AMZN|2018-07-27 15:30:00+00:00,AMZN,2018-07,0,0.3089860009513902,0.5841319758135215,0.5841319758135215,0.5732145146169225,False
AMZN|2018-07-30 13:30:00+00:00,AMZN,2018-07,0,0.731686203585386,0.3473984176667817,0.3473984176667817,0.731686203585386,True
AMZN|2018-07-30 14:30:00+00:00,AMZN,2018-07,0,0.5361250554553976,0.441539733876167,0.441539733876167,0.40292647312607877,False
AMZN|2018-07-30 15:30:00+00:00,AMZN,2018-07,0,0.4515881508053216,0.48865824622078496,0.48865824622078496,0.44348601446087743,False
AMZN|2018-07-31 13:30:00+00:00,AMZN,2018-07,0,0.5406213616865957,0.467080152529829,0.467080152529829,0.5406213616865957,True
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07,1,0.7752317448036297,0.30149199784928776,0.30149199784928776,0.2850400300785901,False
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07,1,0.4898847771168581,0.4795638377108958,0.4795638377108958,0.4816350177973356,False
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08,0,0.420262599127111,0.5388299142675073,0.5388299142675073,0.420262599127111,True
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08,0,0.419685098201931,0.5157121402042495,0.5157121402042495,0.49627726798248084,False
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08,1,0.5014528697846757,0.45918702973904263,0.45918702973904263,0.4208175311011922,False
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08,1,0.6355699871530952,0.4096864752120843,0.4096864752120843,0.6355699871530952,True
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08,1,0.7059346674461302,0.3506415849103,0.3506415849103,0.32979817364773917,False
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08,1,0.6134593596296626,0.40328547844361723,0.40328547844361723,0.40561777212566136,False
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08,0,0.4572712650657789,0.5165976240818724,0.5165976240818724,0.4572712650657789,True
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08,0,0.3740607779437336,0.5458135202473917,0.5458135202473917,0.5340154510442522,False
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08,0,0.4524449617275969,0.48744697067376686,0.48744697067376686,0.45046498776384647,False
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08,1,0.6185188823347665,0.42018998585704703,0.42018998585704703,0.6185188823347665,True
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08,1,0.6523499829125953,0.39922545483718114,0.39922545483718114,0.6523499829125953,True
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08,1,0.4582056114003644,0.5033854113945548,0.5033854113945548,0.4677909837027469,False
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08,1,0.487045876910325,0.4988766004215915,0.4988766004215915,0.487045876910325,True
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08,1,0.4803095558545411,0.4978763552742102,0.4978763552742102,0.5331578793012397,False
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08,1,0.4761547957050569,0.4909189017759027,0.4909189017759027,0.48879662024334425,False
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08,1,0.5800494519832455,0.4435208248910572,0.4435208248910572,0.5800494519832455,True
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08,1,0.5918443531834808,0.4353090270341472,0.4353090270341472,0.5918443531834808,True
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08,1,0.6321895070694423,0.4000829000534069,0.4000829000534069,0.37783736369923315,False
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08,1,0.5923874770953503,0.4360847450465534,0.4360847450465534,0.5923874770953503,True
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08,1,0.554040691470739,0.45489106190002276,0.45489106190002276,0.554040691470739,True
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08,1,0.5113460367339239,0.4683669913069487,0.4683669913069487,0.4464197798677379,False
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08,1,0.5135048726816271,0.48317975222675763,0.48317975222675763,0.5135048726816271,True
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08,0,0.5203169400846583,0.4769737510852689,0.4769737510852689,0.448717140647509,False
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08,0,0.5037587097057192,0.4577340805836927,0.4577340805836927,0.45356989431100386,False
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08,1,0.6146312237926993,0.4225690388613537,0.4225690388613537,0.6146312237926993,True
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08,0,0.5723439369494047,0.4450927269976396,0.4450927269976396,0.5723439369494047,True
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08,0,0.598896427425134,0.4276050226085922,0.4276050226085922,0.4228216168427162,False
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08,0,0.4374168310203682,0.528487303532677,0.528487303532677,0.4374168310203682,True
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08,1,0.4307904586668358,0.5299474147442192,0.5299474147442192,0.4307904586668358,True
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08,1,0.3740082766656194,0.5546028985818099,0.5546028985818099,0.5424828010607909,False
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08,0,0.5574646712439179,0.45704648152203703,0.45704648152203703,0.5574646712439179,True
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08,1,0.6328141470551493,0.39000355484266425,0.39000355484266425,0.43323068167857703,False
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08,0,0.4492187137396793,0.4899917149382029,0.4899917149382029,0.495872670213056,False
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08,0,0.4761150488759848,0.5053713064577251,0.5053713064577251,0.4761150488759848,True
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08,0,0.4693915671039533,0.5093717568723694,0.5093717568723694,0.4693915671039533,True
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08,0,0.4642999998880165,0.5186407653259901,0.5186407653259901,0.4642999998880165,True
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08,0,0.4855617810960878,0.4997578532121432,0.4997578532121432,0.4855617810960878,True
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08,1,0.5202730900615592,0.47108944634476463,0.47108944634476463,0.5202730900615592,True
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08,1,0.4788744871767707,0.4778781276866684,0.4778781276866684,0.4441030743186887,False
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08,0,0.6191814365732305,0.4197839849621377,0.4197839849621377,0.6191814365732305,True
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08,1,0.5589856183485785,0.42480685336706275,0.42480685336706275,0.4575036068501247,False
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08,1,0.4667962538980025,0.48116374497512376,0.48116374497512376,0.5261406655650974,False
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08,1,0.4577913176011158,0.5162871430790068,0.5162871430790068,0.4577913176011158,True
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08,0,0.5570557308341809,0.44508761778363226,0.44508761778363226,0.4507563075245164,False
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08,0,0.4587844781292696,0.4913785716761892,0.4913785716761892,0.46473230556865475,False
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08,1,0.4408863568395795,0.5264039927367368,0.5264039927367368,0.4408863568395795,True
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08,1,0.43424799475504,0.5217470324409659,0.5217470324409659,0.48246480723001817,False
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08,1,0.5411080784575022,0.4592377474193317,0.4592377474193317,0.4658530778265184,False
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08,1,0.4380959409125511,0.5280793183491711,0.5280793183491711,0.4380959409125511,True
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08,0,0.4379001923071508,0.5065753370743185,0.5065753370743185,0.4874001663958191,False
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08,1,0.4477093492765654,0.49653330322011613,0.49653330322011613,0.459634168602005,False
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08,0,0.5095522580686448,0.4855240052354186,0.4855240052354186,0.5095522580686448,True
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08,0,0.4817201477191124,0.4924539089592356,0.4924539089592356,0.4817201477191124,True
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08,0,0.47369621001965,0.4865556354581227,0.4865556354581227,0.4535530220260174,False
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08,1,0.65778860567531,0.395804971114303,0.395804971114303,0.65778860567531,True
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08,1,0.6277500407696699,0.3964676249194492,0.3964676249194492,0.40704025988190007,False
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08,1,0.4503010604380534,0.5052323041263339,0.5052323041263339,0.5430894058115092,False
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08,0,0.5082039568936472,0.4863236422121194,0.4863236422121194,0.5082039568936472,True
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08,1,0.5014610791319649,0.4903227800460065,0.4903227800460065,0.5014610791319649,True
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08,0,0.4734389634207612,0.5065666053221337,0.5065666053221337,0.4734389634207612,True
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08,1,0.5826565391000876,0.44195267513785874,0.44195267513785874,0.5826565391000876,True
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08,1,0.5616429847771356,0.4545512321990767,0.4545512321990767,0.5616429847771356,True
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08,1,0.5962362038899145,0.43878325001849705,0.43878325001849705,0.4534992487871598,False
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08,1,0.5099767726019206,0.4852722370382716,0.4852722370382716,0.5099767726019206,True
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08,0,0.5032344419204928,0.491344744603701,0.491344744603701,0.5032344419204928,True
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08,0,0.4967986559947597,0.48756483631145797,0.48756483631145797,0.4700974313919996,False
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08,1,0.4161403042580215,0.5413270177483702,0.5413270177483702,0.4161403042580215,True
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08,0,0.4387832942287663,0.5094213990164927,0.5094213990164927,0.490445445663049,False
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08,0,0.4909227843503161,0.47607030199274114,0.47607030199274114,0.4489329471824381,False
